com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.058,18,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.26,19,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.211,20,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.152,21,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.137,22,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.264,23,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.139,24,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.137,25,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.124,26,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.075,27,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.163,28,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.009,29,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.044,30,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.101,31,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.223,32,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.008,33,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.204,34,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.056,35,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.076,36,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.153,37,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.151,38,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.195,39,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.238,40,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.179,41,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.062,42,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.154,43,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.178,44,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.045,45,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.078,46,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,6.927,47,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.187,48,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.094,49,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.016,50,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,6.99,51,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,6.913,52,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.081,53,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.234,54,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.117,55,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.153,56,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.078,57,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.058,58,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.059,59,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.208,60,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.05,61,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.21,62,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.091,63,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.15,64,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.161,65,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.146,66,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.165,67,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.173,68,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,6.976,69,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.16,70,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.105,71,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.115,72,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.132,73,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.135,74,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.157,75,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.041,76,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.17,77,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.071,78,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.216,79,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.987,80,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.04,81,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.035,82,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.234,83,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.092,84,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.121,85,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.213,86,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.186,87,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.198,88,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.09,89,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.154,90,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.188,91,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.286,92,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.143,93,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.098,94,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.21,95,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7,96,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.108,97,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.195,98,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,6.912,99,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.018,100,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_6m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.464,1,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_9m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.369,2,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_9m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.277,3,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_9m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
