org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.117,73,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.079,74,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.195,75,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.22,76,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.214,77,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.236,78,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.199,79,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.196,80,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.2,81,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.138,82,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.066,83,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.052,84,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.13,85,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.913,86,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.106,87,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.955,88,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.075,89,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.114,90,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.079,91,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.056,92,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.031,93,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.021,94,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.145,95,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.103,96,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.062,97,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.152,98,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.06,99,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.085,100,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_40m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.965,1,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.082,2,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.935,3,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.012,4,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.042,5,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.98,6,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.956,7,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.894,8,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.949,9,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.82,10,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.928,11,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.96,12,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.947,13,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.837,14,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.761,15,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.985,16,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.821,17,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.969,18,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.973,19,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.971,20,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.764,21,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.88,22,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.912,23,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.829,24,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.901,25,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.935,26,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.949,27,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.976,28,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.967,29,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.08,30,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.969,31,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.958,32,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.002,33,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.19,34,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.168,35,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.104,36,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.094,37,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.098,38,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.099,39,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.957,40,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.817,41,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.883,42,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1.334,43,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,1,44,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.927,45,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.952,46,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.968,47,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,pass,0.813,48,JON_106-iso-more-runs_p2_r100_t518400_6M_3d_21h_43m_38s,d428ed03b6892d38d8b6910af56a5ab0,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
