ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.537,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.645,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.545,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.622,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.592,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.661,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.572,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.796,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.407,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.667,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.329,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.388,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.452,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.502,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.537,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.585,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.198,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.392,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.471,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.317,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.538,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.204,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.563,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.399,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.688,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.477,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.375,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.425,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.351,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.357,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.252,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.544,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.454,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.605,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.617,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.422,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.457,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.364,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.403,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.541,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.352,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.404,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.736,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.427,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.579,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.593,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.44,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.578,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.607,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.201,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.376,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.434,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.403,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.446,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.591,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.312,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.649,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.419,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.404,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,error,3.822,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.5,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.327,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.488,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.423,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.671,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.325,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.63,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.318,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.509,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.294,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.369,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.5,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.485,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.641,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.05,91,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.57,92,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.391,93,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.504,94,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.56,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.642,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.304,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.457,98,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.473,99,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_40m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
