org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.667,98,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_11m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.648,99,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_11m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.7,100,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_11m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.662,1,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.652,2,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.65,3,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.653,4,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.632,5,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.65,6,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.639,7,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.654,8,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.645,9,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.641,10,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.709,11,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.685,12,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.639,13,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.65,14,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.669,15,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.632,16,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.635,17,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.66,18,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.634,19,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.641,20,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.657,21,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.66,22,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.629,23,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.633,24,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.644,25,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.648,26,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.659,27,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.678,28,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.697,29,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.798,30,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.685,31,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.659,32,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.642,33,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.657,34,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.634,35,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.638,36,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.65,37,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.646,38,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.658,39,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.656,40,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.641,41,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.632,42,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.638,43,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.634,44,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.643,45,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.662,46,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.689,47,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.643,48,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.642,49,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.632,50,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.645,51,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.639,52,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.642,53,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.63,54,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.644,55,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.637,56,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.664,57,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.649,58,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.663,59,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.634,60,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.657,61,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.664,62,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.638,63,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.652,64,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.631,65,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.687,66,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.816,67,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.641,68,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.641,69,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.647,70,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.645,71,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.651,72,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.635,73,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.627,74,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.63,75,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.633,76,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.636,77,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.658,78,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.658,79,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.644,80,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.628,81,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.64,82,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.633,83,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.729,84,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.639,85,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.645,86,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.645,87,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.648,88,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.666,89,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.63,90,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.645,91,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.649,92,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.641,93,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.65,94,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.628,95,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.64,96,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testFlushOnClose,pass,0.646,97,JON_63_soa_only_nods_r100_t518400_5M_25d_20h_14m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
